0.5233928122640028,0.4025179136213972,-0.5714369284542534
0.5060923976237434,0.4418165132519802,-0.5809902296704657
0.4878925837806888,0.4796722878889049,-0.586108774271739
0.469032607627447,0.5158653008370554,-0.5873779381205351
0.4497451689806437,0.5502548310193563,-0.5853563737940083
0.4253499306857662,0.5897521608497311,-0.5873779381205352
0.4011738923058263,0.6312612360245797,-0.5861087742717391
0.3774769715052127,0.6746141176190639,-0.5809902296704655
0.3545364803236795,0.7195527937909205,-0.5714369284542534
0.3326371532645783,0.765711521902176,-0.5568570331556186
0.3120583934499322,0.8126000852139104,-0.5366804751574498
0.2930594985574101,0.859590343018922,-0.5103954443367319
0.2758642905105488,0.9059092866163103,-0.4775923315183103
0.2606472143648463,0.9506424734106123,-0.4380128098368978
0.2475233918491106,0.9927518781096891,-0.3915999705528139
0.2365450750293714,1.031111488236546,-0.3385437106475058
0.2277062483804341,1.064562053143769,-0.2793143701942893
0.2209557273687336,1.091983198817943,-0.2146774614398705
0.216217201073725,1.112377036446108,-0.1456836320116269
0.2134127361757506,1.124953367720327,-0.07363086575614231
0.2124849303703705,1.129203958518519,7.679303383983006e-17
0.2134127361757506,1.124953367720327,0.07363086575614219
0.216217201073725,1.112377036446108,0.1456836320116268
0.2209557273687336,1.091983198817943,0.2146774614398704
0.2277062483804341,1.064562053143769,0.2793143701942892
0.2365450750293714,1.031111488236546,0.3385437106475058
0.2475233918491105,0.9927518781096891,0.3915999705528138
0.2606472143648462,0.9506424734106124,0.4380128098368977
0.2758642905105488,0.9059092866163103,0.4775923315183105
0.2930594985574101,0.8595903430189222,0.510395444336732
0.3120583934499321,0.8126000852139106,0.5366804751574498
0.3326371532645783,0.7657115219021757,0.5568570331556186
0.3545364803236795,0.7195527937909205,0.5714369284542534
0.3774769715052126,0.6746141176190641,0.5809902296704654
0.4011738923058261,0.63126123602458,0.5861087742717391
0.425349930685766,0.5897521608497315,0.5873779381205351
0.4497451689806437,0.5502548310193562,0.5853563737940083
0.4690326076274469,0.5158653008370555,0.5873779381205351
0.4878925837806888,0.4796722878889049,0.5861087742717391
0.5060923976237434,0.4418165132519801,0.5809902296704655
0.5233928122640028,0.4025179136213971,0.5714369284542534
0.5395595611073948,0.3620917637258511,0.5568570331556186
0.5543773347943206,0.3209641865418366,0.5366804751574498
0.5676652355918852,0.2796849228317826,0.510395444336732
0.5792919822057396,0.2389344406674012,0.4775923315183104
0.5891884955937025,0.199521816630839,0.4380128098368979
0.5973551185601084,0.162369611481092,0.3915999705528139
0.6038608760847515,0.1284825606493313,0.3385437106475057
0.6088330742573284,0.09889862421846901,0.2793143701942893
0.6124371955569242,0.07462387825639949,0.2146774614398706
0.6148492329912951,0.05655652948887158,0.1456836320116268
0.6162247775828584,0.04540911852106388,0.07363086575614247
0.5779216258853557,0.04080481728068286,-0
0.5777278661887238,0.04462809816594859,-0.07420710440531673
0.5770991841301407,0.05593760040623352,-0.1468659739072528
0.5759010347839123,0.07426901437331912,-0.2165194867791911
0.5739331269125248,0.09890100499245053,-0.2818824186263888
0.5709602130518547,0.1289237605986712,-0.3419034112894658
0.5667463836158479,0.1633175286555447,-0.3958028711140766
0.5610869210964359,0.2010295059285451,-0.4430853901785041
0.5538330371237731,0.2410399050916139,-0.4835288985540435
0.5449068629797398,0.282411781409951,-0.5171554441775893
0.5343062388437058,0.3243230249431702,-0.5441898970126312
0.5221006124650335,0.3660819132002056,-0.5650129917809813
0.5084204281912162,0.4071294027031181,-0.5801142499372247
0.493442735654449,0.4470319812678485,-0.5900488838180928
0.4773755289355076,0.4854687167816754,-0.5954012001216277
0.4604427725796578,0.522215490617288,-0.5967555950308806
0.4428713998253108,0.5571286001746891,-0.5946751386018616
0.4196779003301227,0.5976638364729314,-0.5967555950308806
0.3969063029501635,0.6402494513326535,-0.5954012001216277
0.3748148633851353,0.6847104196925669,-0.590048883818093
0.3536704947598764,0.7307796743457892,-0.5801142499372247
0.3337372752418029,0.778080199092958,-0.5650129917809813
0.3152626305187972,0.8261081056943269,-0.5441898970126312
0.298462219988414,0.8742191356218951,-0.5171554441775893
0.2835051899232154,0.9216218678613977,-0.4835288985540435
0.2705020086977723,0.9673815642772468,-0.443085390178504
0.2594973690208127,1.010438718707795,-0.3958028711140765
0.2504704156199087,1.049645610729565,-0.3419034112894659
0.2433436836883241,1.0838221844067,-0.2818824186263889
0.2380006243781096,1.111829326464659,-0.2165194867791912
0.2343096927854658,1.13265352267816,-0.1468659739072528
0.2321511529473097,1.145492882698018,-0.07420710440531667
0.2314415956976636,1.149831961136298,-7.790262486903168e-17
0.2321511529473097,1.145492882698018,0.07420710440531679
0.2343096927854659,1.13265352267816,0.1468659739072527
0.2380006243781095,1.111829326464659,0.2165194867791911
0.243343683688324,1.0838221844067,0.2818824186263888
0.2504704156199087,1.049645610729566,0.3419034112894658
0.2594973690208128,1.010438718707795,0.3958028711140766
0.2705020086977724,0.9673815642772466,0.4430853901785041
0.2835051899232154,0.9216218678613977,0.4835288985540436
0.298462219988414,0.8742191356218951,0.5171554441775894
0.3152626305187972,0.8261081056943269,0.5441898970126312
0.333737275241803,0.778080199092958,0.5650129917809814
0.3536704947598764,0.7307796743457892,0.5801142499372247
0.374814863385135,0.6847104196925674,0.5900488838180928
0.3969063029501635,0.6402494513326538,0.5954012001216277
0.4196779003301228,0.5976638364729313,0.5967555950308806
0.4428713998253106,0.5571286001746895,0.5946751386018616
0.4604427725796579,0.5222154906172878,0.5967555950308805
0.4773755289355076,0.4854687167816754,0.5954012001216277
0.4934427356544488,0.447031981267849,0.5900488838180931
0.5084204281912162,0.4071294027031183,0.5801142499372248
0.5221006124650336,0.3660819132002053,0.5650129917809813
0.5343062388437058,0.3243230249431702,0.5441898970126312
0.5449068629797398,0.282411781409951,0.5171554441775893
0.5538330371237732,0.2410399050916138,0.4835288985540434
0.561086921096436,0.2010295059285451,0.4430853901785041
0.5667463836158479,0.1633175286555447,0.3958028711140766
0.5709602130518547,0.1289237605986713,0.3419034112894662
0.5739331269125248,0.09890100499245058,0.281882418626389
0.5759010347839123,0.07426901437331912,0.216519486779191
0.5770991841301409,0.05593760040623352,0.1468659739072529
0.5777278661887238,0.04462809816594859,0.07420710440531647
0.5779216258853557,0.04080481728068286,1.558052497380634e-16
0.5777278661887238,0.04462809816594859,-0.07420710440531647
0.5770991841301407,0.05593760040623352,-0.1468659739072529
0.5759010347839123,0.07426901437331912,-0.216519486779191
0.5739331269125248,0.09890100499245058,-0.281882418626389
0.5709602130518547,0.1289237605986711,-0.3419034112894658
0.5667463836158479,0.1633175286555448,-0.3958028711140766
0.561086921096436,0.201029505928545,-0.4430853901785041
0.5538330371237733,0.2410399050916137,-0.4835288985540434
0.5449068629797398,0.282411781409951,-0.5171554441775893
0.5343062388437058,0.3243230249431702,-0.5441898970126312
0.5221006124650336,0.3660819132002053,-0.5650129917809813
0.5084204281912162,0.4071294027031183,-0.5801142499372248
0.493442735654449,0.4470319812678486,-0.5900488838180928
0.4773755289355076,0.4854687167816754,-0.5954012001216277
0.4604427725796579,0.5222154906172878,-0.5967555950308805
0.4428713998253109,0.557128600174689,-0.5946751386018616
0.4196779003301228,0.5976638364729313,-0.5967555950308806
0.3969063029501637,0.6402494513326533,-0.5954012001216278
0.374814863385135,0.6847104196925674,-0.5900488838180928
0.3536704947598764,0.7307796743457892,-0.5801142499372247
0.333737275241803,0.778080199092958,-0.5650129917809814
0.3152626305187972,0.8261081056943269,-0.5441898970126312
0.298462219988414,0.8742191356218951,-0.5171554441775894
0.2835051899232154,0.9216218678613977,-0.4835288985540436
0.2705020086977724,0.9673815642772466,-0.4430853901785041
0.2594973690208127,1.010438718707794,-0.3958028711140766
0.2504704156199087,1.049645610729565,-0.3419034112894661
0.2433436836883241,1.0838221844067,-0.281882418626389
0.2380006243781096,1.111829326464659,-0.2165194867791913
0.2343096927854659,1.13265352267816,-0.1468659739072527
0.2321511529473097,1.145492882698018,-0.07420710440531679
0.2314415956976636,1.149831961136298,-2.045928272680335e-16
0.2321511529473097,1.145492882698018,0.07420710440531667
0.2343096927854659,1.13265352267816,0.1468659739072526
0.2380006243781096,1.111829326464659,0.2165194867791912
0.2433436836883241,1.0838221844067,0.2818824186263889
0.2504704156199087,1.049645610729565,0.3419034112894659
0.2594973690208128,1.010438718707795,0.3958028711140765
0.2705020086977723,0.9673815642772468,0.443085390178504
0.2835051899232154,0.9216218678613977,0.4835288985540435
0.298462219988414,0.8742191356218951,0.5171554441775893
0.3152626305187972,0.8261081056943269,0.5441898970126312
0.3337372752418027,0.7780801990929582,0.5650129917809811
0.3536704947598764,0.7307796743457892,0.5801142499372247
0.3748148633851351,0.6847104196925672,0.5900488838180928
0.3969063029501636,0.6402494513326534,0.5954012001216278
0.4196779003301227,0.5976638364729314,0.5967555950308806
0.4428713998253105,0.5571286001746896,0.5946751386018616
0.4604427725796578,0.522215490617288,0.5967555950308806
0.4773755289355073,0.4854687167816757,0.5954012001216278
0.493442735654449,0.4470319812678485,0.5900488838180928
0.5084204281912162,0.4071294027031181,0.5801142499372247
0.5221006124650335,0.3660819132002056,0.5650129917809813
0.5343062388437058,0.3243230249431702,0.5441898970126312
0.5449068629797398,0.282411781409951,0.5171554441775893
0.5538330371237731,0.2410399050916139,0.4835288985540435
0.5610869210964359,0.2010295059285451,0.4430853901785041
0.5667463836158479,0.1633175286555448,0.3958028711140767
0.5709602130518547,0.1289237605986713,0.3419034112894661
0.5739331269125248,0.09890100499245058,0.281882418626389
0.5759010347839124,0.07426901437331912,0.2165194867791913
0.5770991841301407,0.05593760040623352,0.1468659739072527
0.5777278661887238,0.04462809816594859,0.07420710440531673
0.533547488499523,0.03829479263213198,-0
0.5336213849723765,0.04219884516961381,-0.07472845008139144
0.5337871183946964,0.0537477206241268,-0.1479497855202332
0.5338847047476734,0.07246844460160717,-0.218240571271159
0.533672278845445,0.09762579087030376,-0.2843359230601507
0.5328583819918764,0.1282916863457269,-0.3451881867373969
0.5311386966863302,0.1634249444991555,-0.4000045882478447
0.5282313155081314,0.201949598293314,-0.4482621460780774
0.5239056570447705,0.2428224835586644,-0.4897012142793243
0.5180019774650673,0.2850844554734526,-0.5243014760298447
0.510440499870435,0.3278934722920832,-0.5522456725035992
0.5012209855015877,0.3705408440280556,-0.5738767435013263
0.4904147870180313,0.412453814363155,-0.5896535388367596
0.4781519687890849,0.4531883582988374,-0.6001091494244019
0.464606047633973,0.4924159314382442,-0.6058145551232526
0.4499784902302181,0.5299072666642289,-0.607348983946678
0.4344845049246921,0.5655154950753079,-0.6052773095808396
0.4127838226828995,0.6073304204226533,-0.607348983946678
0.3917260520042291,0.6512519689235537,-0.6058145551232526
0.3715625961957842,0.6970970767162935,-0.6001091494244019
0.3525435222791111,0.7445878763397025,-0.5896535388367596
0.3349048006602068,0.7933333698101499,-0.5738767435013263
0.3188538413653328,0.8428121864721492,-0.5522456725035992
0.3045546054175443,0.8923589616439358,-0.5243014760298447
0.2921141395551954,0.9411577198413696,-0.4897012142793244
0.2815728066367585,0.9882462795617961,-0.4482621460780774
0.2729005764272864,1.032535782387228,-0.4000045882478447
0.2660013251763857,1.072848606486011,-0.345188186737397
0.2607260738769416,1.10797585640731,-0.2843359230601507
0.2568945419258071,1.136752308724912,-0.2182405712711591
0.2543225778816428,1.158142583099534,-0.1479497855202332
0.2528514009028638,1.171328368955146,-0.07472845008139162
0.2523736520663044,1.175784066802041,-7.903064897802164e-17
0.2528514009028638,1.171328368955146,0.07472845008139145
0.2543225778816428,1.158142583099534,0.1479497855202333
0.256894541925807,1.136752308724912,0.218240571271159
0.2607260738769416,1.10797585640731,0.2843359230601505
0.2660013251763856,1.072848606486011,0.3451881867373969
0.2729005764272863,1.032535782387228,0.4000045882478446
0.2815728066367585,0.9882462795617961,0.4482621460780772
0.2921141395551954,0.9411577198413696,0.4897012142793244
0.3045546054175442,0.8923589616439362,0.5243014760298442
0.3188538413653328,0.8428121864721491,0.5522456725035993
0.3349048006602068,0.7933333698101499,0.5738767435013264
0.352543522279111,0.7445878763397029,0.5896535388367595
0.3715625961957842,0.6970970767162934,0.6001091494244019
0.3917260520042289,0.6512519689235539,0.6058145551232526
0.4127838226828996,0.6073304204226531,0.607348983946678
0.4344845049246921,0.565515495075308,0.6052773095808396
0.4499784902302181,0.5299072666642289,0.607348983946678
0.464606047633973,0.4924159314382442,0.6058145551232526
0.4781519687890851,0.4531883582988371,0.6001091494244017
0.4904147870180313,0.412453814363155,0.5896535388367596
0.5012209855015878,0.3705408440280555,0.5738767435013263
0.510440499870435,0.3278934722920831,0.5522456725035991
0.5180019774650674,0.2850844554734523,0.5243014760298444
0.5239056570447707,0.2428224835586643,0.4897012142793243
0.5282313155081314,0.201949598293314,0.4482621460780774
0.5311386966863302,0.1634249444991555,0.4000045882478448
0.5328583819918764,0.128291686345727,0.345188186737397
0.5336722788454451,0.09762579087030399,0.284335923060151
0.5338847047476734,0.07246844460160717,0.2182405712711589
0.5337871183946964,0.05374772062412692,0.1479497855202336
0.5336213849723765,0.04219884516961381,0.07472845008139141
0.533547488499523,0.03829479263213198,1.580612979560433e-16
0.5336213849723765,0.04219884516961381,-0.07472845008139141
0.5337871183946964,0.0537477206241268,-0.147949785520233
0.5338847047476734,0.07246844460160717,-0.2182405712711589
0.5336722788454451,0.09762579087030376,-0.2843359230601505
0.5328583819918764,0.128291686345727,-0.345188186737397
0.5311386966863302,0.1634249444991555,-0.4000045882478448
0.5282313155081314,0.201949598293314,-0.4482621460780774
0.5239056570447707,0.2428224835586643,-0.4897012142793243
0.5180019774650674,0.2850844554734523,-0.5243014760298444
0.510440499870435,0.3278934722920831,-0.5522456725035991
0.5012209855015878,0.3705408440280555,-0.5738767435013263
0.4904147870180314,0.4124538143631546,-0.5896535388367594
0.4781519687890851,0.4531883582988371,-0.6001091494244017
0.464606047633973,0.4924159314382442,-0.6058145551232526
0.4499784902302181,0.5299072666642289,-0.607348983946678
0.4344845049246921,0.565515495075308,-0.6052773095808396
0.4127838226828996,0.6073304204226531,-0.607348983946678
0.3917260520042292,0.6512519689235533,-0.6058145551232526
0.3715625961957842,0.6970970767162934,-0.6001091494244019
0.352543522279111,0.7445878763397027,-0.5896535388367595
0.3349048006602068,0.7933333698101499,-0.5738767435013264
0.3188538413653328,0.8428121864721491,-0.5522456725035993
0.3045546054175442,0.8923589616439359,-0.5243014760298447
0.2921141395551954,0.9411577198413694,-0.4897012142793244
0.2815728066367585,0.9882462795617961,-0.4482621460780772
0.2729005764272864,1.032535782387228,-0.4000045882478448
0.2660013251763858,1.072848606486011,-0.3451881867373972
